id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
523e6dd8-4c0b-443d-98fc-faf0c2f009bc,Cooperative 3E,2023-03-12T10:52:03.463Z,0a5dc507-28e9-42b1-bba2-530de6e1badb,ZZZ,Finland,fi,100758912172131,Cooperative 3E,Facebook
ba670c5b-d1bf-4894-9e54-a6f8d040debb,mahsandann,2023-03-24T10:52:08.619Z,30412a1d-a872-46e4-bf26-ffed4ae66204,ZZZ,Finland,fi,120357697670849,mahsandann,Facebook
d6198a75-e949-4b27-8045-a0806009e91b,Hämeen kauppakamari,2023-03-25T10:51:45.777Z,c5d0879f-f16f-4a9e-80be-30d406b9ef19,ZZZ,Finland,fi,408375125841776,Hämeen kauppakamari,Facebook
e15e4936-6e46-452d-983c-9b8282f98b90,KS Geoenergi,2023-03-11T10:52:12.024Z,1504760e-f941-426e-9ee1-ec80cca5c2a2,ZZZ,Finland,fi,787095744651498,KS Geoenergi,Facebook
a4fb4cab-a6b4-4e62-8961-508b9cf081dd,Suomen Kulttuurirahasto,2023-03-25T10:51:44.848Z,12472c19-d339-49f3-9650-1347cdbb4e5d,ZZZ,Finland,fi,523135787745847,Suomen Kulttuurirahasto,Facebook
d2768c91-c07b-4cdb-bec3-392ef7a5b333,Stiftelsen för det tvåspråkiga Finland,2023-03-25T10:51:44.082Z,0a389257-2e3c-4315-af74-fcc0a9e23942,ZZZ,Finland,fi,112893998410343,Stiftelsen för det tvåspråkiga Finland,Facebook
f5871318-3cac-4161-b840-f3e9bcf379ed,Nuorisoseurat,2023-03-11T10:52:11.324Z,afa576ef-da1c-4d29-b37c-9762f4916cc3,ZZZ,Finland,fi,124905407537262,Nuorisoseurat,Facebook
867d91e2-4d83-486d-a1d8-d77d5911f96f,Administer Oyj,2023-03-08T19:18:58.248Z,bc5b4492-3d0a-4198-8b89-1121b3ad36cc,ZZZ,Finland,fi,179245669439,Administer Oyj,Facebook
28eb67c8-a3da-4ae9-b6f1-74a118d81a9f,WWF Nuoret,2023-10-08T05:06:15.687Z,2c1a7d77-ee8b-425b-af80-50622f007207,ZZZ,Finland,fi,1747012862182455,WWF Nuoret,Facebook
c0feb672-68e4-4f96-8bc6-4b1ef8b10027,TUL Tampere,2023-03-08T18:04:23.318Z,136ba98c-3bb2-42c4-9056-d8f6d83b70c4,ZZZ,Finland,fi,208554565974315,TUL Tampere,Facebook
8aad7f01-821c-4d8d-8908-930c0cf6df64,Etelä-Suomen Teollisuuden Vaikuttajat,2023-03-26T10:51:51.442Z,81515731-460c-4f82-b25f-fbf590bd8d85,ZZZ,Finland,fi,120074122727277,Etelä-Suomen Teollisuuden Vaikuttajat,Facebook
9ad82464-27b0-410b-8a1a-eaf263acd348,ug_pop,2023-03-08T18:57:31.577Z,1f49cbcf-d6d6-4d02-a598-513b9c9a6531,ZZZ,Finland,fi,100152246018802,ug_pop,Facebook
6777c8d6-6e6d-400b-accf-ae2a7073e09a,Suomen Lukiolaisten Liitto,2023-03-26T10:51:50.395Z,5410ecb4-d45a-4b90-adcb-18cf0cb58ace,ZZZ,Finland,fi,507626569260963,Suomen Lukiolaisten Liitto,Facebook
8c2ae8d5-a0a4-49d0-add3-1a1a2065fd18,UKKO.fi,2023-03-08T18:57:31.580Z,5ef99c86-40f5-4d58-9617-26aba6ae2bdb,ZZZ,Finland,fi,419858044714219,UKKO.fi,Facebook
06e9096a-148a-4084-a826-689407305edd,Valokuitunen,2023-03-26T10:51:51.471Z,26b7135d-7269-4b46-ac01-c1de5c7a33e2,ZZZ,Finland,fi,1255553381141848,Valokuitunen,Facebook
187dd685-0837-46a3-9d76-9fe9e5ccc3d9,Kaarna Living,2023-03-08T18:57:31.353Z,6b687db9-f0a5-4c29-8e94-b24d0c6f4f28,ZZZ,Finland,fi,232628333510406,Kaarna Living,Facebook
a7ae12b0-57fe-40bd-a456-e190a028b8ab,K-Market Luoto,2023-03-26T10:51:51.198Z,dd78e4d8-e93d-4bf4-bcd7-04e00484ab69,ZZZ,Finland,fi,102427472744622,K-Market Luoto,Facebook
9b5bad06-9783-4b27-b130-1d332eee5ccb,Tankesmedjan Magma,2023-03-08T18:57:31.572Z,f123b696-8a07-4f5c-8748-cdffe9499a3f,ZZZ,Finland,fi,214150508640648,Tankesmedjan Magma,Facebook
f06e11d7-5220-41e8-873f-5cbadcfc59d7,Ylivieskan kaupunki,2023-03-26T10:51:51.468Z,35a72ca5-8949-494d-a4b7-35ce7a01feee,ZZZ,Finland,fi,541109809619032,Ylivieskan kaupunki,Facebook
430b271a-5e16-468b-b5e2-088368a28803,Femino,2023-03-08T19:08:18.499Z,4849dd50-0c8c-47b7-91a0-dd553d89fa00,ZZZ,Finland,fi,179552662149033,Femino,Facebook
b2608ffd-d155-4c8f-ac8d-d24e40faebd0,Spectacular,2023-03-25T10:51:46.629Z,47e38b13-669c-41a0-9bb5-6b1e4d8fdf8b,ZZZ,Finland,fi,369390869866652,Spectacular,Facebook
ae6fe1c9-40d3-4b93-93af-400a9c55587d,Suomen Asianajajaliitto - Finlands Advokatförbund,2023-03-08T19:18:58.011Z,697086d0-e426-4649-85c0-e630195ca078,ZZZ,Finland,fi,229375110480797,Suomen Asianajajaliitto - Finlands Advokatförbund,Facebook
cd5ff80e-b4d6-44e5-80f5-c618b0c26625,VIEW Iceland,2023-03-25T10:51:46.631Z,2e0e2a91-cd87-4be1-b7b4-d81a378ba2fe,ZZZ,Finland,fi,104642729116605,VIEW Iceland,Facebook
2845d764-bd25-466e-9042-b2af3e866eb8,Toimintakeskus Kurki,2023-03-08T19:08:18.414Z,d08682dc-5f6b-42e7-8b74-01d03548a169,ZZZ,Finland,fi,104347881398293,Toimintakeskus Kurki,Facebook
6f57bebd-c909-4679-a033-23f8bdb06f07,,2023-03-25T10:51:46.568Z,dddeefd5-96a1-4b8e-813a-bcab45e02366,ZZZ,Finland,fi,109915855257713,,Facebook
cd559675-2c5b-4595-95b3-74a0add564de,Moniheli ry,2023-03-25T10:51:45.948Z,c31d52ae-5c3b-4dfe-9a1f-ec7153e6cab6,ZZZ,Finland,fi,149355741801078,Moniheli ry,Facebook
9476f1b1-7452-4605-9a7c-8bcd51986f00,Kulttuuri- ja taidealan keskusjärjestö KULTA ry,2023-02-07T15:08:24.754Z,6f312c2a-1251-45e2-bb32-39d2b2440c97,ZZZ,Finland,fi,105439808025666,Kulttuuri- ja taidealan keskusjärjestö KULTA ry,Facebook
ac866099-46cf-45b8-b346-c9838eee2e63,Sitowise,2023-03-27T10:52:11.793Z,56fdcbd1-11f0-4109-8fb7-c734876b1a10,ZZZ,Finland,fi,197734346904568,Sitowise,Facebook
7430944a-c7ba-43ad-9e95-b62005f421b1,Bio plum,2023-03-06T10:52:08.007Z,44f48d9e-10eb-4316-8f0c-94d2621dbe42,ZZZ,Finland,fi,103079762240785,Bio plum,Facebook
eb431be2-ac8d-4b73-b5cf-507e7c6e72f2,Luomuliitto,2023-03-27T10:52:11.974Z,fc897aa2-50ab-4112-881d-d9e779e7a622,ZZZ,Finland,fi,318161111603150,Luomuliitto,Facebook
66f47dd8-265f-4a6b-947a-d48c18e77acf,Posti,2023-03-08T10:52:06.260Z,bd36dd22-7db6-4458-8992-838efd08a2b0,ZZZ,Finland,fi,195534363813763,Posti,Facebook
9f1f0578-cc88-482b-8cba-f03b54836e89,MTK,2023-03-27T10:52:12.694Z,88de14f8-6d02-44a6-8f49-74bf95daa6de,ZZZ,Finland,fi,200875973334,MTK,Facebook
9adde695-e3c0-4391-87e7-09ed82a22fe2,Living Earth 3000,2023-03-08T14:59:53.540Z,d61c03ae-8805-4520-b9ff-a60cb17e2a30,ZZZ,Finland,fi,107904748726863,Living Earth 3000,Facebook
4f728a44-af59-4614-bdd3-a845d9fd35b0,Åländsk Center,2023-03-27T10:52:11.874Z,689e8cb0-7297-4eb0-8429-c37e6ce0ffa7,ZZZ,Finland,fi,121263927955067,Åländsk Center,Facebook
256e197a-c3ba-41f2-9591-91a3504f5183,Metatavu,2023-03-08T14:59:53.775Z,43cf2140-2528-4781-b9a1-c15372175f07,ZZZ,Finland,fi,225986627840005,Metatavu,Facebook
5c1d9183-093f-4b05-9fe4-11bd2a9ae0fb,Perinteen pohjalta tulevaisuuteen valitsijayhdistys,2022-12-15T13:59:34.408Z,977630fe-86bf-4b0e-bca8-938e31d127f5,ZZZ,Finland,fi,107947495405655,Perinteen pohjalta tulevaisuuteen valitsijayhdistys,Facebook
10e02d53-e33b-41ae-b16e-f5d0da2b6ca3,Karis Telefon / Karjaan Puhelin,2023-03-27T10:52:12.647Z,ec4b8096-7b3e-4f35-936e-5108078e2cf4,ZZZ,Finland,fi,762012013874982,Karis Telefon / Karjaan Puhelin,Facebook
83d31fb0-32d9-4f2b-9a43-c13072029930,Myöhempien Aikojen Pyhien Jeesuksen Kristuksen Kirkko,2023-03-08T16:29:28.946Z,acec6a58-e0e2-4828-b001-ba2c6de1e94c,ZZZ,Finland,fi,157409324294714,Myöhempien Aikojen Pyhien Jeesuksen Kristuksen Kirkko,Facebook
e8a6a30c-6687-4411-a0ba-4f2d9e49e17e,LopenLehti,2023-03-27T10:52:12.689Z,54a6102f-6a75-4a6e-99ee-99cd10374887,ZZZ,Finland,fi,611851515615876,LopenLehti,Facebook
30369487-a77d-4c2b-ab79-921e3fc83e4d,Valokuvakeskus Nykyaika / Photographic Centre Nykyaika,2023-03-27T10:52:12.638Z,9d562e8d-e393-4203-9786-61caca55e93d,ZZZ,Finland,fi,178949758787551,Valokuvakeskus Nykyaika / Photographic Centre Nykyaika,Facebook
220bca62-11a3-46d6-9df7-deee729152a9,Ensi- ja turvakotien liitto,2022-12-15T13:59:35.487Z,0ad6c636-ec9a-4119-a657-4635ffdd2638,ZZZ,Finland,fi,122179014470226,Ensi- ja turvakotien liitto,Facebook
461a4305-07bc-4306-8c17-69e55a88161d,TS-Grafi,2023-03-27T10:52:12.618Z,9d17dcff-ff31-4fbf-8b3e-31f307c2aaba,ZZZ,Finland,fi,131299864152242,TS-Grafi,Facebook
341c9cf1-a42e-4c97-a3ff-10eb617585d2,Helsingin juhlaviikot / Helsinki Festival,2023-03-27T10:52:11.372Z,d1eb2827-b9e6-4fda-a195-600799d0275a,ZZZ,Finland,fi,121022974581422,Helsingin juhlaviikot / Helsinki Festival,Facebook
952bead5-f8b8-4393-8437-beb53fdc484b,Ympäristö vaatii rauhaa - No Survival Without Peace,2022-12-15T13:59:35.569Z,edb98418-08b6-4cef-bb7f-6eecf57abd70,ZZZ,Finland,fi,103254022363499,Ympäristö vaatii rauhaa - No Survival Without Peace,Facebook
dc1dd152-a0e1-4569-aa6f-5811e95d3294,Taide- ja kulttuurialan ammattijärjestö TAKU ry,2023-02-07T15:08:24.768Z,1a91fe0b-6d5a-4d55-b593-4cd221c2a971,ZZZ,Finland,fi,143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Facebook
eaefc13c-cf1d-44c1-8ee7-c2465995e459,Palvelualojen ammattiliitto PAM ry,2022-12-15T13:59:37.869Z,ddca25ae-8423-42ef-a863-561447ab2b46,ZZZ,Finland,fi,151786398703,Palvelualojen ammattiliitto PAM ry,Facebook
50ecdf3e-3924-4785-b363-9fa1f5ddd971,Turun elävän musiikin yhdistys - Telmu RY,2023-03-27T10:52:11.918Z,e978fcce-8377-4732-864f-ab9d0bda00d5,ZZZ,Finland,fi,154911781229605,Turun elävän musiikin yhdistys - Telmu RY,Facebook
01836d2f-d13a-4c6b-83f9-84ba52e638ad,Diversify Collective,2023-02-08T05:54:36.958Z,c7c84c9a-87f4-4afe-b5d4-64c50e7ec3bb,ZZZ,Finland,fi,103503548827625,Diversify Collective,Facebook
385efe7f-631d-4e7f-923f-247361449f34,SAK:n Lohjan paikallisjärjestö Ry,2022-12-15T13:59:37.586Z,3a8128ec-c42e-4772-800e-946b46204da4,ZZZ,Finland,fi,599420503407794,SAK:n Lohjan paikallisjärjestö Ry,Facebook
839c9c93-2d25-484e-a602-5e0a4045fa6f,Espoon Kansallisseura,2022-12-15T13:59:39.010Z,b7a369b1-ccbe-48a0-97eb-1fd5a90d38f3,ZZZ,Finland,fi,101891085670803,Espoon Kansallisseura,Facebook
da876561-1d93-4f01-beaa-86a56b8e3f98,Jäppilä,2023-02-08T05:54:36.887Z,75f3726c-7e25-4ff0-9e9c-85960bca34f9,ZZZ,Finland,fi,310609965794116,Jäppilä,Facebook
81bd3912-efd6-441a-83c5-679f1cbf80cd,Stoa,2023-03-08T15:19:19.439Z,3fa5b8ba-874a-4b56-a651-406273e1a612,ZZZ,Finland,fi,127501893943968,Stoa,Facebook
2996e408-e5e2-40b3-bcbc-f2c694851b2f,Korsholm Mustasaari,2023-03-28T10:52:02.616Z,c97cc694-a169-4698-9323-8e20ab8c1f83,ZZZ,Finland,fi,135842500402869,Korsholm Mustasaari,Facebook
e6c73ad5-3eea-4064-b7cd-f7bcdddaeb10,Insta Group,2023-03-08T16:39:41.518Z,32440c86-3f9c-4700-bd7e-816db46833d8,ZZZ,Finland,fi,1516407688417786,Insta Group,Facebook
f1c7b253-041f-4d12-9fba-9765aac2fd2f,Tampere University,2023-03-29T10:52:02.379Z,fe34e2f8-f716-47f2-a1b1-35c852ec1ebd,ZZZ,Finland,fi,118518991511887,Tampere University,Facebook
ff5dfd39-1075-4d8f-a9b6-15291e38eeea,Sisu Ukraine,2023-03-08T16:39:41.804Z,e34d1e48-cce3-49e4-bdce-d252f7e54e01,ZZZ,Finland,fi,107699038612561,Sisu Ukraine,Facebook
a791d756-fd3e-4037-8281-f45443169d9f,Huuhkajat,2023-03-29T10:52:01.355Z,70c26360-cb0b-4d0f-bc23-598bc6208467,ZZZ,Finland,fi,156691811063624,Huuhkajat,Facebook
7ccad7bd-9329-43ce-9018-4ac3a2a8366b,CGI Suomi,2023-03-08T16:39:41.877Z,a67e680f-3d49-4933-8f50-f603fd6fed5a,ZZZ,Finland,fi,464152113606493,CGI Suomi,Facebook
1b732493-c6f9-4e3f-80be-0626a69e6ac6,"Original Sokos Hotel Vaakuna, Helsinki",2023-03-29T10:52:01.173Z,e0f027a2-551e-49ce-bd36-59f83b3ae3f9,ZZZ,Finland,fi,1156448564470024,"Original Sokos Hotel Vaakuna, Helsinki",Facebook
3f4b8cd7-5568-430f-80ac-2842d01a990a,Fira,2023-03-08T17:21:27.294Z,8e54e423-bb54-477e-b57e-e0c2fa7d3f51,ZZZ,Finland,fi,134109739989542,Fira,Facebook
d8ec27d0-dd53-4e6f-a67b-32a429effa02,Kainuun liitto,2023-03-29T10:52:01.376Z,41995544-1a06-43b8-8be9-2a3dd3868f66,ZZZ,Finland,fi,119999426071825,Kainuun liitto,Facebook
ba7e5e2f-fd5a-457b-b6a5-5f39611bcd16,kikka.laitinen,2023-03-08T17:53:09.436Z,f8816277-0af4-43df-9804-b17722a131b8,ZZZ,Finland,fi,106750325644043,kikka.laitinen,Facebook
5bbb782c-413b-4d1e-a352-ca67c0503641,Pieksämäen Lehti,2023-03-29T10:52:03.072Z,032ef322-6b35-466a-9ee6-160e6f19ddd1,ZZZ,Finland,fi,383764651767516,Pieksämäen Lehti,Facebook
631e750a-ae15-4fcc-90ac-45992f6dcce6,rocio_cruz_art,2023-03-30T10:51:57.290Z,f894ff10-24b5-428e-be99-8ea4916616e4,ZZZ,Finland,fi,102192406139913,rocio_cruz_art,Facebook
c7e57ed9-dab0-48dd-a1f7-707ae7fba33c,Helsinki Collegium for Advanced Studies (HCAS),2023-03-28T10:52:02.502Z,2c85d98f-f375-4c8a-bec3-1d8bc3eccfa4,ZZZ,Finland,fi,152966201440876,Helsinki Collegium for Advanced Studies (HCAS),Facebook
f201e630-0099-4f35-bf44-7ce67de604ce,OP Etelä-Pirkanmaa,2023-03-08T14:39:58.329Z,7933753a-570b-4578-9065-b0717ac3ff48,ZZZ,Finland,fi,429756443891862,OP Etelä-Pirkanmaa,Facebook
4264bd6e-4e58-4063-aa16-a753c7b03f68,Barona,2023-03-28T10:52:01.352Z,3483cdb1-20df-433e-922d-558816be8abb,ZZZ,Finland,fi,199864880048969,Barona,Facebook
fd0e84e7-0c7b-41f5-a228-1cd43474e90d,OP Tampere,2022-12-15T13:59:35.650Z,10a79ee0-568c-4c6d-a2ac-4009c04fd149,ZZZ,Finland,fi,288454681167455,OP Tampere,Facebook
4cf9fd2e-15cc-4288-bbeb-a28912b9196e,Armilan puiston arboretumin puolesta,2023-03-30T10:51:57.249Z,c7a06205-79f4-4353-8864-165ee1b5037b,ZZZ,Finland,fi,100351855534867,Armilan puiston arboretumin puolesta,Facebook
36653daf-17d2-4e80-b03b-2c96ba0f2481,Stop Killer Robots Finland,2023-02-07T15:08:24.175Z,f4ca67ea-6f4a-45fe-adbe-54dabe01b885,ZZZ,Finland,fi,100343761879527,Stop Killer Robots Finland,Facebook
49014913-bd9f-4c4c-bb7f-38095ba07e15,Hilton Helsinki Hotels,2023-03-31T10:52:09.228Z,f56b91f3-8832-414a-b66b-1714d1002137,ZZZ,Finland,fi,128533287157449,Hilton Helsinki Hotels,Facebook
bad5d190-c7cc-4ab7-8d41-caef2a6d4931,Kustannusosakeyhtiö Teos,2023-03-31T10:52:10.172Z,960b7c56-1f43-4beb-a462-8ddc36cf58c6,ZZZ,Finland,fi,149590375074039,Kustannusosakeyhtiö Teos,Facebook
beb55151-be0c-4be4-b128-752da16777d3,Rastor-instituutti,2023-11-10T05:05:44.175Z,5d0f204d-c3c3-41e1-ab71-a913750b22b2,ZZZ,Finland,fi,102779101187493,Rastor-instituutti,Facebook
1bf6a123-d3a8-4d9b-b271-52f4f9fe99e1,Työeläkeyhtiö Elo,2023-03-31T10:52:10.188Z,935a9f53-b699-4c41-b3cf-143a3ca5ef41,ZZZ,Finland,fi,902842506480442,Työeläkeyhtiö Elo,Facebook
47f06a00-111d-4f9f-9e84-af826628ab19,Ticketmaster Suomi,2023-06-15T06:51:57.689Z,75c1eb4e-9609-44d6-b9a6-f3321902e2a2,ZZZ,Finland,fi,158240717383,Ticketmaster Suomi,Facebook
0dc4399b-628d-4ca8-8787-d2f161445fbd,TEKin Nuoret,2023-03-31T10:52:08.290Z,55ee7894-a7cc-4ddc-987e-9920ea5c125b,ZZZ,Finland,fi,586576894800327,TEKin Nuoret,Facebook
d6dbc35f-eb24-48d9-8e63-980af7317271,Poliittisen talouden tutkimuksen seura,2023-03-31T10:52:10.152Z,805ed759-8969-455a-a11f-f19f308e6e1f,ZZZ,Finland,fi,649751601719175,Poliittisen talouden tutkimuksen seura,Facebook
4cdfdbf4-9e53-4b99-8e39-1a86bf97de96,Centre For Identifying Democratic Process Underminers,2023-06-16T09:32:07.417Z,3121aa99-3b77-46a1-8b3b-3ce5886c7cf7,ZZZ,Finland,fi,110399658746863,Centre For Identifying Democratic Process Underminers,Facebook
ff150e99-bfb3-4a18-a47f-bf838d4e7034,Ethical Designer Oona Hagman,2023-03-31T10:52:08.310Z,40646e8b-9d52-4978-aad4-7a3eef65c175,ZZZ,Finland,fi,945024038885724,Ethical Designer Oona Hagman,Facebook
0dbe7a24-22e2-4b4c-9eba-0c9538ce0033,Prime Time Music,2023-06-16T09:32:07.377Z,2a957c15-f864-4382-8bfd-f80bba2d9b59,ZZZ,Finland,fi,188860344484564,Prime Time Music,Facebook
b2dabc11-6202-4c1b-af1e-27e40228bba5,Happy Joe,2023-06-23T05:15:40.589Z,57c67622-8641-40b3-8dd8-68a9e3f4c672,ZZZ,Finland,fi,448053551884651,Happy Joe,Facebook
c5194ba2-ac5f-4df9-b478-43c9470ea96f,Puutarhuri,2023-03-31T10:52:10.179Z,d8848f2e-6ca8-4f8e-a330-70d7e5c51596,ZZZ,Finland,fi,299297090872531,Puutarhuri,Facebook
d002cf69-63c2-4f5e-9585-c5a06af0d7f9,Afrobaltic Music,2023-06-23T05:15:40.787Z,bd83ecb4-09b3-4c4d-9a28-add8528e7e5b,ZZZ,Finland,fi,106628635773598,Afrobaltic Music,Facebook
f141487c-0487-457a-bb54-61316b221ba1,1KOMMA5 Suomi,2023-03-31T10:52:09.074Z,8d863a58-5d84-462d-8a04-c135b9a4407b,ZZZ,Finland,fi,354554888257361,1KOMMA5 Suomi,Facebook
bfc349d9-8853-4186-860d-a0fd21e7b5f1,Biocode,2023-04-01T10:51:45.895Z,f07723e5-db72-4908-8d00-988052590336,ZZZ,Finland,fi,101683369512452,Biocode,Facebook
2f7caac5-3593-4e07-b5e6-b13eeb7a33ce,Kulttuuristadi,2023-06-23T05:15:40.541Z,125cb9cd-456e-4267-9d5f-823382fe915c,ZZZ,Finland,fi,102087922850911,Kulttuuristadi,Facebook
7449074b-97e8-4826-8f50-2cac889a85ed,Reilun taiteen manifesti,2023-04-01T10:51:46.493Z,00dcb305-eb69-4519-a3cf-0af0127f8ed6,ZZZ,Finland,fi,110420510789528,Reilun taiteen manifesti,Facebook
54d2e03f-c98a-48fb-a9e3-093a8156833c,Ecobio,2023-06-23T05:15:40.785Z,843de82c-0ada-4091-9d70-6b93246de47d,ZZZ,Finland,fi,415338748802560,Ecobio,Facebook
682e3bbe-1903-4e17-aee9-616b194b53ea,Solarvoima,2023-06-23T06:21:09.590Z,9ba1af1d-9790-49c4-a458-525c9de3f368,ZZZ,Finland,fi,374145709431833,Solarvoima,Facebook
5139ae5a-b5fe-498e-9043-f10bdb0b7c34,Nyt,2023-04-01T10:51:44.272Z,ca96390e-bc29-4586-a26a-effe1f6059b2,ZZZ,Finland,fi,226745661666,Nyt,Facebook
74bcd4bd-109d-4316-9242-db5c42bcf4fe,nopeet.fi,2023-04-02T10:52:08.201Z,b439b7be-1eb7-44e2-b14c-d75ac5dd0b4a,ZZZ,Finland,fi,582690625407503,nopeet.fi,Facebook
e0169de7-e990-49f4-b365-0091964b0819,FSC Suomi,2023-06-30T05:06:34.508Z,456e3f1e-d4e6-4c06-8721-ecf0a9fd95a9,ZZZ,Finland,fi,431958966986115,FSC Suomi,Facebook
660d4f0a-8633-4e8d-8498-0c2843692be7,Deluxe Burger & Pizza,2023-04-02T10:52:09.424Z,8af7136d-f738-403d-b6c6-b8d051200fe0,ZZZ,Finland,fi,345722969182175,Deluxe Burger & Pizza,Facebook
ad9a5059-2437-4d0a-a733-8b6c2b6ec2ed,Allianssi,2022-12-15T13:59:35.430Z,56ef5b40-19d6-4dd5-becc-738671d7be5c,ZZZ,Finland,fi,189362187761641,Allianssi,Facebook
e3f06690-82cf-44db-a098-6d52b4996019,Tunne ry - Känsla rf,2023-04-02T10:52:09.166Z,eb52a2bf-dfd7-4f85-9e6b-e0a5ab3f11d1,ZZZ,Finland,fi,627111150989277,Tunne ry - Känsla rf,Facebook
7bde7f87-b94d-483a-8ee2-8dfe6f840941,Visit Oulu,2023-07-04T06:15:13.933Z,b8ecf88a-4126-469c-b567-5b3d54c9a601,ZZZ,Finland,fi,1594484570827472,Visit Oulu,Facebook
2ac6cc19-1130-470b-aa3e-7a04828cf85e,Lapin Jätehuolto kuntayhtymä Lapeco,2023-04-02T10:52:09.823Z,9c936e2a-999b-4086-a29d-4c3e30a25b5d,ZZZ,Finland,fi,825880170915309,Lapin Jätehuolto kuntayhtymä Lapeco,Facebook
dab5c2e0-f940-4ff1-b66c-5c2163a1d9d4,foodora,2023-04-04T10:52:08.220Z,181ea282-10d5-41a8-bba2-bb2daa4af364,ZZZ,Finland,fi,1610655989180043,foodora,Facebook
026d0940-ee0f-411a-baaa-486ff22c676a,akaa_pride,2023-07-04T06:15:13.880Z,2b09b74d-988b-46d3-92ae-77933ad9ddf7,ZZZ,Finland,fi,108446861929222,akaa_pride,Facebook
685b04ce-0d6b-4a93-be26-b7ae193f5cea,Round,2023-07-04T06:15:13.780Z,a61a77a2-4ff7-41f9-807a-b90e991fc24c,ZZZ,Finland,fi,123579969145317,Round,Facebook
f525f755-32c7-4cbd-b333-5c681efccb60,눙눙이,2023-11-02T05:06:43.492Z,2028fbd2-f90c-4d9a-9299-10fa38392e50,ZZZ,Finland,fi,111981713958237,눙눙이,Facebook
7749380a-488f-433f-8861-aa4582b268ce,Into,2023-04-06T10:52:25.950Z,dd49ae84-3146-44a3-8a91-996cedd2e480,ZZZ,Finland,fi,337851219532,Into,Facebook
352d5ee2-8369-4df4-b74c-b0c54237ce91,HUR,2023-12-24T05:05:26.572Z,c6e77cc5-9324-4d3f-9e20-0f1fa71dea0b,ZZZ,Finland,fi,310016005861456,HUR,Facebook
aa559cd2-4cbe-423c-8453-9faee643c1c6,Biodiful - Biodiversity Respectful Leadership,2023-04-08T10:51:59.157Z,b421edad-53cf-4d71-9b2d-da45afb8a661,ZZZ,Finland,fi,111731868053157,Biodiful - Biodiversity Respectful Leadership,Facebook
348f3e02-3d04-4895-ad89-1a4608781d45,MustRead,2023-12-25T05:05:36.227Z,aae6ce0d-355e-43b0-82df-700a452f0320,ZZZ,Finland,fi,1868681023447318,MustRead,Facebook
fa250f1c-2054-4827-b68b-520d0432a31a,riska.fi,2023-11-24T05:05:43.208Z,abf231f4-d422-434c-9269-627df2581ad3,ZZZ,Finland,fi,405967466235920,riska.fi,Facebook
578884a3-9c50-4a7d-b07e-4b0b2daf69e1,Alt Agency & Management,2023-10-31T05:41:38.305Z,f862aa21-8ca5-4551-84bb-3e2bd4879333,ZZZ,Finland,fi,1046839468699784,Alt Agency & Management,Facebook
a9f23b42-f16d-4adb-9bdf-3db44795ca19,"ALTA Finland, HH Embryo Oy",2023-04-08T10:51:59.242Z,3142d308-6639-4bc0-b87a-45938d13ad2b,ZZZ,Finland,fi,123105417701174,"ALTA Finland, HH Embryo Oy",Facebook
4e3e8c76-dad2-4034-b8ed-f3957fa74f67,Griffin & Co YSTÄVÄMYYNNIT,2023-09-16T05:05:48.528Z,bc902025-590e-40e6-890c-5fb97dacd0ae,ZZZ,Finland,fi,432102323657046,Griffin & Co YSTÄVÄMYYNNIT,Facebook
012ce831-422e-473a-aa20-a4b67410044f,Anna,2023-07-05T06:06:11.514Z,6f859352-9fb3-4e76-91d0-fee42c9b931d,ZZZ,Finland,fi,57406639089,Anna,Facebook
c5689d1b-c683-41ff-9841-a29aceed3e92,Parcero,2023-11-11T05:05:36.748Z,173b86f6-8c40-45a2-baf2-81b4fa918094,ZZZ,Finland,fi,131535543680482,Parcero,Facebook
a383af1a-af05-473c-bbed-cc3b017c825e,AXEL Aviator,2023-10-29T05:06:09.591Z,0a1784c8-2079-4514-ad92-84ead652d217,ZZZ,Finland,fi,372063359514307,AXEL Aviator,Facebook
dd263fd0-bc0a-4ab2-ad67-f4182fb7d90c,COMYMBA,2023-10-27T05:06:02.524Z,6f5c16e5-5f12-46de-88e7-3596783fef37,ZZZ,Finland,fi,233285550514052,COMYMBA,Facebook
8542ea72-8f3c-4643-b2cb-c5c2d8979445,Academic Work Academy Finland,2023-11-17T05:05:41.187Z,793d7cbc-8757-447f-a8ad-de16e07f7434,ZZZ,Finland,fi,199424333879462,Academic Work Academy Finland,Facebook
d74951bf-5bc9-4663-aa4e-11dcb2d97230,Teater Viirus,2023-04-21T06:52:02.010Z,700fb524-a2a3-4f18-8f8f-ea231e2337f7,ZZZ,Finland,fi,375217205993049,Teater Viirus,Facebook
9a912e20-85ba-4080-a11c-6b650d3a6674,akilidada,2023-12-04T05:05:41.190Z,5180635e-8ded-4735-8c3c-c041d7249c5a,ZZZ,Finland,fi,105609665791282,akilidada,Facebook
ff392e28-b184-452f-90a1-e185f489c6a5,kaisapohjanmaa,2023-11-03T05:05:58.459Z,e115127e-6e33-4c69-829d-97f80eac6b64,ZZZ,Finland,fi,116117013565655,kaisapohjanmaa,Facebook
